Ea,Ed,El,Epro,Qcre,Qhpro,Qs,Vw,Vww,X,people,ve
11331.099208866432,0.0,9077.719881006471,0.0,0.0,0.0,0.0,178.35617173818633,44.53716148024064,0.0,0.0,0.0
11433.20219769595,0.0,9669.93802394195,0.0,0.0,0.0,0.0,175.64777756568697,34.73459777743119,0.0,0.0,0.0
11023.043475750388,0.0,9748.537476330419,0.0,0.0,0.0,0.0,149.71369886219395,34.56809237723207,0.0,0.0,0.0
11505.211861416215,0.0,8719.012520464681,0.0,0.0,0.0,0.0,299.9429395396424,35.098515371948245,0.0,0.0,0.0
10605.02821004652,0.0,9250.92757250246,0.0,0.0,0.0,108.85381069422428,153.1177572252961,34.63623807367228,114.0462787327492,112.4710546049093,127.66087606082097
11334.567584381457,0.0,8480.906243516758,0.0,0.0,0.0,112.16924688848154,189.12141938863286,128.7784659062916,103.61453535362844,114.77914910710834,123.84163964659719
12722.718013149091,0.0,14441.310407743757,0.0,0.0,0.0,520.3946728863548,214.14877932244985,192.6115111627788,524.4890373241407,504.82897958013996,433.71078467379755
14203.253849241684,0.0,21374.678188374794,0.0,0.0,0.0,857.2492656487018,225.59209569542364,300.99113477100536,867.3956284021651,899.3969955177649,790.4546893191207
15812.821446687432,0.0,28031.622042453277,0.0,0.0,0.0,1869.4316113237887,259.7897137886238,392.16403840294487,1963.5421306407532,1948.8189585766838,1849.2225668137296
16541.227544624664,0.0,28579.125008795232,0.0,0.0,0.0,2052.538557347779,372.97304112437575,569.8187233342229,2028.5486815959068,1911.3959531484966,1778.7662312846878
15997.953784271896,0.0,29060.023605589387,0.0,0.0,0.0,2628.324620706158,376.0585623217659,571.4706273238662,2855.34131146592,2786.59806295539,2353.606046130656
13468.093035849122,0.0,30116.294422594383,0.0,0.0,0.0,2554.760871113156,498.64335346386974,561.2206051223523,2491.8432684364548,2603.1448875737283,2345.386029354571
16207.20220726858,0.0,32440.268711415472,0.0,0.0,0.0,3012.2907553379714,376.723705179225,481.3090891255734,2659.8034391186816,2728.733104506897,2531.3065269838285
16590.575711536785,0.0,29441.274336880517,0.0,0.0,0.0,2808.8306786710064,262.1117564172413,388.22843073013837,2656.5214830747573,2695.4556210252567,2426.768655575325
16692.440219609576,0.0,28977.75691421466,0.0,0.0,0.0,3005.062015246554,284.6230368973077,407.8738819870007,3393.1281621175217,2583.8128745200447,2714.196653727501
16218.937923427391,0.0,31253.30696837096,0.0,0.0,0.0,2746.5895394732997,261.4358310322382,423.8171215514904,2916.4388436868057,2746.086608673791,2570.4363264322124
15757.253575768873,0.0,32407.90160080737,0.0,0.0,0.0,1890.4489271037505,238.02910926740083,355.85904949950185,1827.5561695993808,1708.2399562259295,1566.2033806817776
15532.051165652249,0.0,30047.50072050026,0.0,0.0,0.0,1974.1563116035188,233.59751202686172,315.8590844013063,1883.4894326055314,1718.136380646882,1870.4494188764406
13789.926448797205,0.0,25172.166561410373,0.0,0.0,0.0,1091.9722397193743,231.01191295996088,294.80757806148273,1214.0189724734646,1122.3491954582926,1050.4127149950193
15108.828574702551,0.0,24078.673835287347,0.0,0.0,0.0,1065.0143384740707,340.4776042623253,217.15573243799992,1171.980827670055,1173.8027249834788,1060.1238332132352
11361.634117911128,0.0,8691.26233620549,0.0,0.0,0.0,0.0,181.78092747672457,120.3824652205072,0.0,0.0,0.0
11060.349886663387,0.0,8115.228207382672,0.0,0.0,0.0,0.0,185.6046724218713,75.48029666861689,0.0,0.0,0.0
15108.325971202414,0.0,9204.280914118683,0.0,0.0,0.0,0.0,48.425475948321434,37.31634019606488,0.0,0.0,0.0
15214.24139463487,0.0,9731.201897301102,0.0,0.0,0.0,0.0,54.44839288020705,45.427522514704656,0.0,0.0,0.0
14775.033458811626,0.0,9427.432382324203,0.0,0.0,0.0,0.0,53.56734740884174,46.5532991425126,0.0,0.0,0.0
15812.96097345184,0.0,9210.057315267284,0.0,0.0,0.0,0.0,48.46537342221324,36.672314249781806,0.0,0.0,0.0
14832.64278730501,0.0,9926.324976017866,0.0,0.0,0.0,0.0,50.76164360135501,36.85154162817183,0.0,0.0,0.0
14402.053183738963,0.0,9832.135347592352,0.0,0.0,0.0,0.0,77.5531657786583,34.97716482334309,0.0,0.0,0.0
14817.443334027528,0.0,9881.15130405083,0.0,0.0,0.0,228.34759940704714,64.72405896369173,37.25829817508795,200.95167006938965,228.20615657757142,254.97933716567877
16108.202647855549,0.0,10133.96946386547,0.0,0.0,0.0,420.88024471468776,196.9682712684863,130.19713310619053,456.662428414536,429.8205544888059,452.74056936120274
32986.46650490468,0.0,19806.29810636457,0.0,0.0,0.0,2608.3808308124126,351.53151383231034,202.9552875803298,2265.493551711753,2469.3465973332927,3002.4553812061868
35138.81128329006,0.0,25710.534429108146,0.0,0.0,0.0,2927.5398230252827,399.71471042423894,273.8450987351045,2769.5763441570243,2841.7644676779937,3133.3707090129724
39864.29937722258,0.0,35497.53062832879,0.0,0.0,0.0,3926.8221593739204,422.93362443427515,403.4979922734805,3585.9542666176544,4201.231843582306,3747.8393353315823
38018.63996349946,0.0,35029.57587619887,0.0,0.0,0.0,3982.9708662237003,488.48217300905907,505.61433618466197,3954.131442152667,3961.0127476521498,4353.717507905389
30587.712855862093,0.0,37372.94044801251,0.0,0.0,0.0,3909.827524748852,662.787464276579,522.7266235500218,3667.1755954517703,3986.0193362584587,3894.29483170888
33210.11651129215,0.0,33633.49984053022,0.0,0.0,0.0,4766.979781932404,588.8592905304464,550.0185224839855,4144.560373640941,4717.688000818404,4523.119306814383
35441.439046622225,0.0,38446.18426769151,0.0,0.0,0.0,4723.987595466916,368.22137960137223,471.2903943881907,4781.177677920736,4720.088588843351,4590.045742974523
38643.013526111106,0.0,38279.1528655748,0.0,0.0,0.0,4486.824092829077,394.9393158904192,421.1230028261097,4723.260985039169,4819.406125975732,4785.543916892115
39972.955237541115,0.0,38217.833017792174,0.0,0.0,0.0,4735.061411646848,514.0135325883789,399.33412500558677,5006.158852479162,5529.332708619096,4881.275162211051
24789.5319711033,0.0,31806.674606032037,0.0,0.0,0.0,3509.28865288832,350.8871928219985,426.85685501592815,3211.8029439659263,3365.9389467573696,3077.6196186651127
18966.041874628576,0.0,31100.282056498054,0.0,0.0,0.0,2251.485796131999,255.91050787442504,379.6767816927918,2110.44900897587,2161.2728388565647,1922.9683567732118
20327.013368028922,0.0,30989.57544617755,0.0,0.0,0.0,2000.8435706013283,193.82586390597322,313.83985495073324,2236.2248773960555,2204.7022424867782,1885.4996951377066
18221.072262988342,0.0,27915.481103365513,0.0,0.0,0.0,1342.4872031692894,206.6879839974811,305.8779103036587,1349.3768385529834,1322.5443235680227,1242.092683970383
18030.59393567631,0.0,27424.689330093024,0.0,0.0,0.0,1236.798065717947,126.78718194111323,192.52171153968888,1436.9494903256423,1375.1481456013553,1399.9246251794489
14009.92733430775,0.0,10276.934932374194,0.0,0.0,0.0,107.28679092205623,68.45601628402356,113.46324699028065,105.92642142508966,124.18968571081115,125.72308825304576
15337.551667800735,0.0,10386.688372133684,0.0,0.0,0.0,107.21019740792482,60.16159952373196,71.1270114489753,99.39208222904726,119.85769199415176,124.65394826648033
14573.88825334954,0.0,9378.207768577387,0.0,0.0,0.0,0.0,49.17722381374897,35.698361265218274,0.0,0.0,0.0
15496.755659497598,0.0,10038.375642638759,0.0,0.0,0.0,0.0,54.91150261017341,48.607425872571454,0.0,0.0,0.0
14182.517328897693,0.0,9552.530911921931,0.0,0.0,0.0,0.0,49.89303386073741,45.765224491480225,0.0,0.0,0.0
14262.686070521835,0.0,10090.182924692957,0.0,0.0,0.0,0.0,47.80489333006544,33.21072571127755,0.0,0.0,0.0
15057.982065245296,0.0,9952.992455847158,0.0,0.0,0.0,0.0,51.699492550411364,36.259830106133805,0.0,0.0,0.0
14499.54659964973,0.0,9530.307317390385,0.0,0.0,0.0,0.0,75.49515241273802,33.23863372389618,0.0,0.0,0.0
13707.346342894074,0.0,10689.76164196723,0.0,0.0,0.0,225.89721332611532,62.93802189887839,38.0110441677031,197.68997243711038,205.61491764008304,242.77453378407614
14515.879455462917,0.0,10329.806672295477,0.0,0.0,0.0,416.79251105166765,193.08565096721256,141.10973238739655,383.50447112896734,441.3867374307909,496.5629642325551
32270.552668064833,0.0,21538.964545332827,0.0,0.0,0.0,2353.0219657566163,343.9773817178423,212.86922016188072,2191.1183838666184,2455.6434787377993,2756.931364354388
36117.43651915865,0.0,28190.174337384768,0.0,0.0,0.0,2822.1260028157585,387.0445839827125,284.70378358320374,2476.328204970267,2922.1664256108884,2933.0274486461667
35094.41515745172,0.0,37037.444388594144,0.0,0.0,0.0,3795.1894127421288,399.1546766765219,379.1466534512937,3953.5490003583172,4058.2946149610216,3970.4063404595954
35845.701429812696,0.0,32799.280211833364,0.0,0.0,0.0,3844.138340792457,512.8563053168734,523.9673933074928,3690.1763434621944,3833.2410341955197,3902.3137945664253
32503.91146621329,0.0,33725.387613549436,0.0,0.0,0.0,3705.0008751303517,631.3443792239179,526.2744657205609,3541.532504022166,3776.516327257843,3529.274942698482
38113.27292415199,0.0,34453.084240597695,0.0,0.0,0.0,5035.473912622747,588.9265828654839,542.8303356830552,4536.635837865125,4752.942073933739,4676.808522625564
34389.78409897706,0.0,34663.166624348385,0.0,0.0,0.0,4400.222406153316,369.71864082471063,486.7257463397291,4148.8164413516215,4800.996151149078,4791.43631172586
37271.826661135776,0.0,34740.97228243586,0.0,0.0,0.0,4592.820658963589,381.9302187270134,435.12182155980884,4441.894704253217,4542.022174033577,4714.133698954764
36404.430345107896,0.0,32827.70644358795,0.0,0.0,0.0,4767.682110848729,491.9088224684329,385.5766538670352,4957.969417433333,4733.067997331247,5417.11005036588
23687.039941786737,0.0,33703.43078890818,0.0,0.0,0.0,3152.040400604459,300.6798343584531,447.48512379549413,3382.4379820862196,3084.4748005034644,3226.8231374690026
19812.35203748423,0.0,33850.38281981643,0.0,0.0,0.0,1972.928586441929,260.6774844387679,355.8889264607307,2139.027645413497,2093.4333040656365,1997.0886267895198
19580.283322967123,0.0,33455.0143024946,0.0,0.0,0.0,2133.928133812611,200.08687130272446,299.3386946751055,2163.126843685914,2011.3294805796954,1994.4295529114215
17917.958614911324,0.0,26152.421424531985,0.0,0.0,0.0,1231.3510423455214,209.78983772841488,302.72856887556276,1294.437404894805,1295.6963553882401,1287.62728792523
19236.664948466987,0.0,22843.938448942525,0.0,0.0,0.0,1334.1504755080637,114.00505807138369,198.9868630728637,1436.656637582502,1239.9819777749735,1307.8123659574835
14241.591167212722,0.0,10294.69499334718,0.0,0.0,0.0,112.53187653378058,74.33596330658976,105.8392836251083,92.60953491028899,117.13343526102527,139.98832138360066
14287.152617889245,0.0,10509.428087705872,0.0,0.0,0.0,113.20610460004391,60.16076625832339,76.00576683840332,107.54607483592316,114.63147855613306,129.2453761914759
14048.322140494778,0.0,9388.06629434288,0.0,0.0,0.0,0.0,51.63110815254267,35.343340711408196,0.0,0.0,0.0
14102.001919792969,0.0,9605.480674654065,0.0,0.0,0.0,0.0,53.92290058939982,44.906996965145645,0.0,0.0,0.0
15706.23563592096,0.0,10345.132381110407,0.0,0.0,0.0,0.0,52.478557838999684,41.083762487938046,0.0,0.0,0.0
15775.39620168662,0.0,10005.406404675892,0.0,0.0,0.0,0.0,53.39740114510421,35.6706648066751,0.0,0.0,0.0
15331.135893129105,0.0,9067.427925367027,0.0,0.0,0.0,0.0,47.883502336976875,37.11402434590817,0.0,0.0,0.0
13975.751894261331,0.0,9391.68577309024,0.0,0.0,0.0,0.0,74.95821146002358,35.78378533758138,0.0,0.0,0.0
14852.063846020787,0.0,8803.03541134914,0.0,0.0,0.0,227.32512368910577,67.82299195622265,36.72141487181896,194.08105628006143,227.64398982210673,258.3277437455444
15082.216483421427,0.0,10442.846434987785,0.0,0.0,0.0,456.2554825039406,174.58342557909714,133.83808397446668,413.8242780867368,447.22096485433906,539.5259226219827
38169.068788293414,0.0,21167.925361664427,0.0,0.0,0.0,2558.420838567765,319.0818508055124,223.95967988385877,2357.9092031251307,2496.0870443316735,3074.7248530634993
35334.87170056445,0.0,25774.507940223768,0.0,0.0,0.0,2986.9527547030084,404.6707255633825,304.82094160950146,2686.0259368287084,2950.1635013037335,3023.829038163029
39451.85209771576,0.0,33805.6506329951,0.0,0.0,0.0,4291.086426496266,417.9824962412948,362.61854044350156,4240.353304257052,4042.0424315845803,4389.224732281176
36994.96561907747,0.0,36896.68891993575,0.0,0.0,0.0,4179.509613573073,554.2683088230884,509.6498433931344,3886.8273346612373,3785.875937651698,3802.914668084203
30853.784064701144,0.0,36919.25423224472,0.0,0.0,0.0,3568.663846925027,665.9935300203853,562.6118065479014,4052.849183024145,3818.951410897211,3492.101791179742
35963.65361381802,0.0,35845.02475938682,0.0,0.0,0.0,4385.479740300433,593.1898879719153,545.741273248313,4508.521271402058,5020.386627827693,4775.266321771581
36548.39635594063,0.0,36403.69854069917,0.0,0.0,0.0,5180.403273295972,392.2119914401639,443.2033617513652,4986.100926501842,4813.400472052151,5072.670755856815
39249.77739858713,0.0,34606.58046928953,0.0,0.0,0.0,4559.198037440085,372.1242931204624,390.90600779206187,4762.233429135177,4914.767435848412,4668.8454843274685
34904.18135781072,0.0,32341.464930271206,0.0,0.0,0.0,4888.787126210055,464.7958134052225,468.7649717251442,4697.346472837229,5265.546425306941,5835.68379054066
21579.48403616573,0.0,30876.963949191948,0.0,0.0,0.0,3356.8305436385217,320.39950652463716,451.81704671859563,3138.905977110237,3197.6696806027103,3543.0740863686674
18611.166836886852,0.0,29062.2867347824,0.0,0.0,0.0,2047.0048953555797,270.6035998140197,361.2752918117598,2020.138369857167,2129.9866108306173,1912.0262628735006
20007.883814020694,0.0,30460.56671143834,0.0,0.0,0.0,1962.758035641269,186.75288029182073,305.8294000237355,2320.2633579293097,1872.7796685161993,1933.3184683587342
17978.052329239807,0.0,24639.417129798774,0.0,0.0,0.0,1498.7476445341786,191.6610076688448,311.34106477733235,1221.744740324263,1214.7902761134114,1281.6090209804165
18376.825484395933,0.0,25320.262854638106,0.0,0.0,0.0,1423.350408639052,116.80473713294143,198.71183448233683,1240.440330876947,1443.646870743427,1229.924576694636
14519.053403734588,0.0,10416.396240121325,0.0,0.0,0.0,119.39473268727114,69.47686992610896,107.12444848719313,104.92311420642191,110.30566556852501,119.4848864752864
14497.042971077617,0.0,9417.054861468861,0.0,0.0,0.0,108.93335208690412,62.36123336572246,68.91030247080916,102.81096323152528,104.53200989518518,133.1092986444745
15533.713510495721,0.0,9479.559544783051,0.0,0.0,0.0,0.0,46.93044918355624,35.23027845736859,0.0,0.0,0.0
15480.597553048194,0.0,10159.92359493496,0.0,0.0,0.0,0.0,53.63724834256145,47.718411909096886,0.0,0.0,0.0
15041.641324408329,0.0,9910.789929748806,0.0,0.0,0.0,0.0,56.30147816735024,43.490322267751715,0.0,0.0,0.0
15288.911000170103,0.0,9961.606895337494,0.0,0.0,0.0,0.0,53.02291879036785,31.8550006803763,0.0,0.0,0.0
15824.268468877013,0.0,9470.981119382071,0.0,0.0,0.0,0.0,49.79764001961433,34.53157470498914,0.0,0.0,0.0
15415.910558959926,0.0,10611.598860203421,0.0,0.0,0.0,0.0,86.46092408065743,37.21765831951821,0.0,0.0,0.0
14455.18737193343,0.0,10127.295858833697,0.0,0.0,0.0,201.6873587487597,65.66200870721664,38.436144622931415,201.52081697958133,240.30121746129595,258.9012198765201
14509.210765911495,0.0,9230.243429872438,0.0,0.0,0.0,469.4412520732433,193.9981205337454,139.64250489797877,438.0724065049212,448.25225082894707,501.57896837751446
33653.32639016789,0.0,21651.306217035308,0.0,0.0,0.0,2594.693767152206,329.98068906058256,202.85078151991118,2424.7304408979044,2161.239191111294,2699.0939684720333
32479.239574451487,0.0,25427.818559637562,0.0,0.0,0.0,3187.7833910157237,389.99185998996063,275.62646226029307,2430.1067117711245,3039.483030046981,3252.0504662401395
36642.511854205775,0.0,35037.42569522186,0.0,0.0,0.0,4013.142268065552,366.8085885220661,376.7177271826731,4021.7225662103397,3950.064041607382,4280.6472629220225
37583.50294160676,0.0,37762.33284469738,0.0,0.0,0.0,4396.3216576372015,558.186028200653,501.644472794635,4043.1734402890056,3734.578100127742,4317.769871253151
32574.713230583442,0.0,31776.033706970637,0.0,0.0,0.0,3717.1944249738813,604.7649415229033,562.4119911235408,3794.6454533193737,3707.2686418101366,3595.871298618369
35896.90062138952,0.0,36203.55838649668,0.0,0.0,0.0,4951.652482979284,565.7295728048256,555.5263699885876,4830.260520677097,4894.770689087542,4743.149500339553
36806.45154388437,0.0,37226.23258101922,0.0,0.0,0.0,4710.428953220038,401.2705970792175,401.8075540540687,4786.614116012364,4599.673184780633,4441.619415890193
37606.34172939019,0.0,38215.244619919526,0.0,0.0,0.0,5019.338585277845,363.3926906754976,398.5955822280908,4941.71412195881,4467.464812650342,5116.362527373792
37139.590282218844,0.0,36560.19636875692,0.0,0.0,0.0,4992.680086471231,459.0084090446703,384.1720897868644,5229.502420373567,5296.277425284334,5257.2057521396755
24466.074495678433,0.0,30378.247104118873,0.0,0.0,0.0,3227.946674273187,325.93558520235666,415.7176202162006,3405.113608556425,3290.478955628349,3083.7633121654144
20897.689088633062,0.0,30013.5223628985,0.0,0.0,0.0,2251.0692826256004,273.04870895978587,378.0861512756764,2261.6681151881075,2069.70742113178,1943.9191828788378
17995.490846164725,0.0,32406.465193489475,0.0,0.0,0.0,2058.140999800914,214.11856537197903,264.9030445994146,2065.470464426781,2049.233576012085,1867.0636895766952
16625.98927888331,0.0,25835.03994132832,0.0,0.0,0.0,1267.3659405491314,222.22057029392502,276.4886981632611,1276.4737150219614,1321.94966874329,1302.4573909194714
17792.218857322983,0.0,24571.620944550254,0.0,0.0,0.0,1353.033040698306,131.36546960295078,216.70273500728655,1457.6797133456625,1202.3105054876837,1211.3196103750895
14428.396315469461,0.0,10156.277909530907,0.0,0.0,0.0,114.34846512686134,65.86201339039795,118.34826530434513,110.54776390031192,98.36751980464167,124.87696387668112
15009.316637599744,0.0,9204.95552222723,0.0,0.0,0.0,121.65429031850947,52.88058482354447,73.05392063860782,111.44485928240921,114.14564026037063,135.8438194500676
16621.766883450884,0.0,10055.46755373447,0.0,0.0,0.0,0.0,48.37057918763154,38.91480561971223,0.0,0.0,0.0
15055.54787362456,0.0,9645.254367244617,0.0,0.0,0.0,0.0,46.923498299148065,45.57005463797826,0.0,0.0,0.0
13711.430022481847,0.0,10580.028383869727,0.0,0.0,0.0,0.0,52.623500782933476,43.51067547907735,0.0,0.0,0.0
14728.606402529651,0.0,9612.350541843494,0.0,0.0,0.0,0.0,52.15613895606539,35.43146138874142,0.0,0.0,0.0
15021.154065587323,0.0,9949.827130729675,0.0,0.0,0.0,0.0,47.30723931808966,37.671885325382284,0.0,0.0,0.0
14258.474520577987,0.0,9718.945263313411,0.0,0.0,0.0,0.0,70.47258814659284,34.579206086801406,0.0,0.0,0.0
14801.876033862656,0.0,10182.439529179117,0.0,0.0,0.0,229.61140121512975,67.2128359071866,39.97970782475833,199.63408094074867,213.9776678076102,284.916149595425
14874.55834840539,0.0,9668.627901489162,0.0,0.0,0.0,468.0438261659706,174.7289643338333,130.2020196149824,408.1276400547479,389.299614742587,554.6542562407217
31371.39962181863,0.0,22025.272352611555,0.0,0.0,0.0,2372.725826228234,355.621429606334,206.29616851449717,2325.601535982233,2249.091482564693,2761.6345430151405
34653.41211561635,0.0,29032.763136659476,0.0,0.0,0.0,2531.7265914741633,363.38654981780576,331.22139255682265,2780.9417178094227,2897.129317056427,3277.9205433910324
37760.72631828272,0.0,38031.6992741362,0.0,0.0,0.0,3904.2231272060035,433.40394594580323,345.60722171096273,3952.3561349184242,3729.264945527647,4451.56614951971
37265.94298136225,0.0,33568.26578151568,0.0,0.0,0.0,3740.881802183916,509.16878242247583,517.9805022534878,4039.174807637426,3945.3776838453214,3784.0129880880004
35946.02647937534,0.0,35145.678945628526,0.0,0.0,0.0,3601.364543915823,557.2525167973315,573.4924011393751,3705.6809383567333,3980.740155742193,3668.401678548529
35267.35625347437,0.0,37420.51579895673,0.0,0.0,0.0,4650.361366814405,622.3255594690753,547.2946831633991,4900.539905297675,4858.204046023163,4673.08744370136
35935.21418903141,0.0,37941.81101228275,0.0,0.0,0.0,5278.344661333723,411.8481606313475,447.62410761041554,4779.215174848788,4400.668208091442,4929.364400837495
37197.77926035918,0.0,34353.991454141054,0.0,0.0,0.0,4817.99833020309,395.6312749813454,381.17972005555043,4879.079223580034,4710.195432891989,4654.1447900525245
34894.085454561115,0.0,32354.068142789973,0.0,0.0,0.0,5287.9363636385615,496.07625630871735,401.08532734861745,4802.543404343944,5444.581727226363,5224.858961165865
22509.21740497035,0.0,31314.11620968685,0.0,0.0,0.0,3519.7735674547216,337.07471034424833,410.8183960058468,3528.950031378553,3353.9702721335593,3325.0125483892775
18289.75121705467,0.0,31264.015274951118,0.0,0.0,0.0,1940.085604884275,276.76709080891067,357.05353252668914,2108.3187800409837,2108.210854150657,1983.557585689984
18364.869167259643,0.0,31448.512807101913,0.0,0.0,0.0,2104.5746338883723,188.91753242010088,293.7468579819265,2074.1095293529465,2219.6912722446073,1863.9027248983057
17790.93959418548,0.0,24501.995961337918,0.0,0.0,0.0,1328.0657999232326,216.65877508839574,303.8019112408525,1319.051798069168,1304.1811045498318,1260.6612005160898
18362.54609621785,0.0,25520.161950703725,0.0,0.0,0.0,1373.644307605312,115.97614663100187,193.1695935377817,1418.6430753587003,1365.1385367869777,1327.9902124994542
14292.72454158466,0.0,10107.085186361259,0.0,0.0,0.0,106.23194044958241,67.56124169252531,115.9745676690424,109.65493113252852,113.02519454436631,125.58846547572377
16815.725642181154,0.0,10406.481634142096,0.0,0.0,0.0,109.71818198818741,59.8155803814573,70.90801729426163,97.32972148398338,105.90506993165124,126.23977983372727
11827.909104554094,0.0,7089.026911981114,0.0,0.0,0.0,0.0,108.27020805641348,93.05769665978484,0.0,0.0,0.0
11417.057832526118,0.0,7213.26203349691,0.0,0.0,0.0,0.0,108.35269982970961,83.48000184834689,0.0,0.0,0.0
10212.03443397523,0.0,8034.894290951643,0.0,0.0,0.0,0.0,100.79431047309141,72.8171414842301,0.0,0.0,0.0
11271.006189233605,0.0,7692.904132369139,0.0,0.0,0.0,0.0,106.24077671917277,50.27347371970762,0.0,0.0,0.0
11478.956944722046,0.0,7070.543630980753,0.0,0.0,0.0,0.0,101.29754747512084,49.770503795954674,0.0,0.0,0.0
9737.3455507975,0.0,7567.983522326408,0.0,0.0,0.0,0.0,138.40407635410776,52.77393984197994,0.0,0.0,0.0
13163.456118804372,0.0,7622.278209463769,0.0,0.0,0.0,215.89106411608978,134.34697709003308,55.80076310950466,211.50262769048092,236.42699640359498,245.89444665715837
14881.74382370581,0.0,8303.266728194316,0.0,0.0,0.0,205.97777775985082,233.69736735667928,166.10061206929942,222.5039885812238,229.60632548118733,254.3088851415239
17283.991404656004,0.0,13590.43685442545,0.0,0.0,0.0,1025.3979042316082,302.6795393266159,225.38537208238662,909.188964033841,978.4570846431695,1129.75205610663
19385.629329383453,0.0,20025.625278772462,0.0,0.0,0.0,1487.4891717422788,417.45076583240615,230.54086497710742,1433.5375945401104,1423.3205091981642,1365.680311643611
22428.734953464733,0.0,28571.89087667826,0.0,0.0,0.0,2721.6214957404245,394.841620421684,347.1268056046221,2540.418666382417,2644.256632929315,2396.8522938742817
22004.385740685746,0.0,31272.864117233632,0.0,0.0,0.0,2991.881719563944,505.1199395148261,482.00554356222653,2861.5869070158965,3004.5166774994686,2814.601054494977
17489.700809545193,0.0,32030.078712571434,0.0,0.0,0.0,3119.1479582925717,502.13681626169165,475.38747990386486,3450.9117938288455,3007.3447583880475,2980.0832812060053
18477.5811988458,0.0,32440.646020633096,0.0,0.0,0.0,3028.2165850233214,422.6469824644357,530.8088456115034,3292.4304302305277,3322.509833508676,3100.8402078508884
18582.884356694452,0.0,28528.03543673484,0.0,0.0,0.0,3236.6164256736747,358.5047424497438,411.24246866135917,3069.4756441514523,2930.6550755841886,3366.1643730926294
17749.731633713483,0.0,27043.53945127119,0.0,0.0,0.0,2876.7444753038085,329.06231963383374,437.99514395185867,3285.640564590842,3410.593249214176,2861.324571122425
17842.924236521172,0.0,28879.640688230433,0.0,0.0,0.0,3323.94394478253,361.98905128903823,418.88010198228255,3053.8521716074774,3287.3409069382396,3164.752656526409
16408.115245618246,0.0,28865.497439473827,0.0,0.0,0.0,3360.5761739377785,228.46160486642097,380.61948032654556,3145.640229725054,3079.3566124680124,2685.218468399536
16108.27538157724,0.0,31938.88355548998,0.0,0.0,0.0,2335.0838297845876,213.95445033091795,397.3588480718515,2288.957987238053,2303.0570791003015,2197.68339371288
15175.929192211213,0.0,23957.431116194155,0.0,0.0,0.0,814.6635162446763,200.7333240054153,289.0993923312683,762.4416554821597,764.5096714594595,676.7880960241195
12435.199034639885,0.0,19174.783963522794,0.0,0.0,0.0,756.3715002953581,187.10813669651412,254.91042333068467,769.1567066530696,763.7462776664526,640.6377820134916
14308.407106901128,0.0,17983.694933080307,0.0,0.0,0.0,743.6173441351807,186.78416578060884,203.53893996041572,771.8902725838427,735.521920161109,777.0359010376274
12335.101499303348,0.0,11086.873682705205,0.0,0.0,0.0,374.0100331269257,126.58786380365083,136.16605848003806,376.73428421701095,392.3904985004586,354.953077570124
10848.136553609069,0.0,7301.744512299788,0.0,0.0,0.0,0.0,118.80343830497166,112.44609652851048,0.0,0.0,0.0
11262.627841690952,0.0,9614.728645264882,0.0,0.0,0.0,0.0,155.98969832003755,36.276568578833384,0.0,0.0,0.0
11373.261838632056,0.0,7987.60057795552,0.0,0.0,0.0,0.0,166.70133256514723,45.969235628219714,0.0,0.0,0.0
11297.298667391173,0.0,9014.734889593692,0.0,0.0,0.0,0.0,163.64491111309977,47.11444939783006,0.0,0.0,0.0
11311.833508157019,0.0,8533.88599162074,0.0,0.0,0.0,0.0,169.3780886036953,35.25766649984479,0.0,0.0,0.0
11229.801173386397,0.0,9019.949815412574,0.0,0.0,0.0,0.0,169.75410141945358,36.545646935344905,0.0,0.0,0.0
12048.49309353581,0.0,8530.448876017668,0.0,0.0,0.0,0.0,292.92807755173726,37.794224219357645,0.0,0.0,0.0
12010.324684531606,0.0,8808.11323670543,0.0,0.0,0.0,122.42290319799564,176.8325922847546,37.071002770225356,109.26484265883538,104.02146503541512,123.70901808338347
11512.670286746497,0.0,8101.06649619645,0.0,0.0,0.0,100.1402227995292,203.61728777822117,142.7701961350064,98.44278958705407,112.42275169483878,129.1623693683303
12314.473657316286,0.0,14151.264643658687,0.0,0.0,0.0,487.91180498424893,204.59562731327088,201.76258894364537,512.2928128120727,496.20537828627823,512.0263551350015
13628.504187909972,0.0,18894.277531076477,0.0,0.0,0.0,892.2640063183457,226.1074737676228,284.0703266139912,966.6076241963851,857.5647409225214,829.5336432848758
14708.199167494491,0.0,30649.720372717973,0.0,0.0,0.0,2030.3290936404287,249.6928789240184,399.5529620302706,1996.9742619830924,1976.773371938028,1796.2202346781878
16706.35765656042,0.0,31080.69992869866,0.0,0.0,0.0,1909.7555564378551,336.7946575207314,494.96604307406466,2091.5524865905504,1999.5029054096506,1756.811298440939
15040.76824148498,0.0,28580.15650205494,0.0,0.0,0.0,2807.577216437082,407.6263076895206,539.0733378034408,2982.4475855915925,2820.376914957408,2505.4910354688095
16862.461867002214,0.0,31029.125391157286,0.0,0.0,0.0,2621.244714124597,511.48588953718894,552.2820651786894,2877.2389635555596,2793.252742909534,2534.586657892395
15865.777382865399,0.0,28104.18716821543,0.0,0.0,0.0,2898.3925590676918,375.4113668066298,445.9668283223679,2857.574112531066,2523.0105668146984,2296.0856617801687
